1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,6.45029239766082,1,1,1,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1.08771929824561,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,0.97953216374269,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,55.7105263157895,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,2.04093567251462,1.03216374269006,1,1,1,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1.00584795321637
1,1.61695906432749,1,1.52046783625731,76.4269005847953,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1.06432748538012,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1.00584795321637
1,1.61695906432749,1,1.52046783625731,1,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1.00584795321637
1,1.61695906432749,1,1.52046783625731,1,1.61988304093567,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1.28070175438596,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1.4327485380117,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1.00584795321637
1,1.61695906432749,1,1.52046783625731,1,1,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1.00584795321637
1,1.61695906432749,1,1.52046783625731,1,1,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1.02046783625731,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1.00584795321637
1,1.61695906432749,1,1.52046783625731,1,1,100,1,2.08479532163743,1,1,1.27777777777778,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,17.2251461988304,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1.00584795321637
1,1.61695906432749,1,1.52046783625731,1,1,100,1,2.08479532163743,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1.0233918128655,1,1,1,1,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,2.08479532163743,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1,1,1,1,1,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,2.08479532163743,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1,1,1,1,1,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,4.81286549707602,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1,1,1,1,1,1,1,1.00584795321637,1,1,2.04678362573099,1,1,1,1,1,1,1.21345029239766,1.22222222222222,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1.00292397660819,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,75.8567251461988,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,15.3421052631579,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,1,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,1,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,1,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,57.3947368421053,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,1,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1.27485380116959,13.1198830409357,1.32163742690058,1,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1,13.1198830409357,1.32163742690058,1,1,1,1.06140350877193,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1,13.1198830409357,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1,13.1198830409357,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1,13.1198830409357,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1.61695906432749,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1.98830409356725,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,0.976608187134503,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1.04093567251462,1,1,1,1.00877192982456,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1.00877192982456,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,20.1111111111111,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,0.976608187134503,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1.00877192982456,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1.00877192982456,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1.21345029239766,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1.00877192982456,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,0.997076023391813,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03216374269006,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1.00877192982456,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,1,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1.10526315789474,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,1,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,1,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,1,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,1,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04093567251462,1,1,1,1.00584795321637,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1
1,1,1,1.52046783625731,1,1,100,1,1,1,1,1,1,1.0233918128655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32163742690058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00584795321637,1,1,1,1,1,1,1
